id,date,speed,longitude,latitude,description,direction,distance
7765395,1664676212000,36,-75.588843,6.178864,Movimiento (42),236,0.13461018166528102
7766988,1664676234000,38,-75.590068,6.17711,Reporte x tiempo,237,0.2374411771080488
7782244,1664676350000,0,-75.595798,6.170097,Parada,227,1.0046715572312601
7782345,1664676380000,38,-75.596767,6.16911,Movimiento (30),228,0.1533637578382701
7782496,1664676414000,35,-75.598964,6.166864,Reporte x tiempo,226,0.3483721864471667
7783385,1664676497000,0,-75.603206,6.162524,Parada,224,0.6729144734681193
7784915,1664676520000,27,-75.603971,6.162261,Movimiento (23),198,0.08948603047377363
7790354,1664676594000,16,-75.60647,6.162104,Reporte x tiempo,183,0.27682158772426724
7793717,1664676647000,0,-75.608069,6.161667,Parada,191,0.18333045666792105
7797662,1664676708000,32,-75.607024,6.162135,Movimiento (61),17,0.12670695946267838
7800143,1664676745000,0,-75.605433,6.162609,Parada,14,0.18361607142225947
7801739,1664676774000,0,-75.605133,6.162691,Reporte x tiempo,14,0.03439624382405843
7804919,1664676821000,0,-75.605319,6.162574,Ignición -> Apagada,14,0.024332719454350435
7855512,1664677551000,0,-75.605319,6.162574,Ignición -> Prendida,14,0
7868056,1664677731000,0,-75.605319,6.162574,Reporte x tiempo,14,0
7881485,1664677911000,0,-75.605319,6.162574,Reporte x tiempo,14,0
7887055,1664678001000,0,-75.605007,6.16277,Movimiento (1256),34,0.04080083719850361
7887783,1664678012000,4,-75.605007,6.16277,Parada,34,0
7893654,1664678091000,0,-75.604581,6.163053,Reporte x tiempo,34,0.05664106723816215
7906596,1664678271000,2,-75.60398,6.16346,Reporte x tiempo,34,0.0803906711961959
7919860,1664678451000,0,-75.603426,6.16406,Reporte x tiempo,34,0.09056604863205225
7931713,1664678631000,1,-75.603426,6.16406,Reporte x tiempo,34,0
7943763,1664678811000,3,-75.603047,6.164541,Reporte x tiempo,34,0.06794235274771623
7952352,1664678946000,6,-75.602724,6.165803,Movimiento (934),34,0.14479994882455482
7954884,1664678981000,0,-75.602663,6.166087,Parada,34,0.03229137282878928
7955803,1664678991000,0,-75.602663,6.166087,Reporte x tiempo,34,0
7968481,1664679171000,0,-75.602589,6.166367,Reporte x tiempo,34,0.03219142481362274
7976104,1664679274000,5,-75.60251,6.166698,Movimiento (293),79,0.037827524746121034
7977918,1664679293000,0,-75.602501,6.166793,Parada,34,0.010610271696304841
7982001,1664679351000,3,-75.602394,6.167332,Reporte x tiempo,34,0.06109024072599472
7994676,1664679531000,0,-75.602394,6.167332,Reporte x tiempo,34,0
8007937,1664679709000,6,-75.602163,6.167932,Movimiento (416),46,0.07143744533119452
8008145,1664679711000,8,-75.602163,6.167932,Reporte x tiempo,46,0
8010271,1664679745000,5,-75.602359,6.167574,Parada,46,0.04532288733491991
8012569,1664679777000,9,-75.602183,6.168275,Movimiento (32),76,0.0803393475232326
8019145,1664679876000,0,-75.601685,6.169891,Parada,75,0.18793574209083655
8020454,1664679891000,0,-75.601685,6.169891,Reporte x tiempo,75,0
8029037,1664680017000,9,-75.600898,6.170843,Movimiento (141),43,0.1370234372839626
8031784,1664680063000,0,-75.600394,6.171304,Parada,41,0.07571073590385864
8032210,1664680071000,0,-75.600394,6.171304,Reporte x tiempo,41,0
8045966,1664680251000,0,-75.60002,6.171557,Reporte x tiempo,41,0.05000910068688479
8058272,1664680431000,0,-75.60002,6.171557,Reporte x tiempo,41,0
8067293,1664680557000,7,-75.599523,6.172047,Movimiento (494),41,0.07737872445717377
8071668,1664680611000,9,-75.598352,6.172947,Reporte x tiempo,36,0.16362619923954824
8072748,1664680627000,0,-75.598352,6.172947,Parada,36,0
8075060,1664680663000,0,-75.597761,6.173332,Movimiento (36),36,0.07811133920681618
8075698,1664680674000,9,-75.597761,6.173332,Parada,36,0
8077181,1664680694000,11,-75.597206,6.173754,Movimiento (20),37,0.07724220371334443
8079547,1664680727000,0,-75.59679,6.174032,Parada,35,0.055412393410796165
8082043,1664680767000,13,-75.596168,6.174484,Movimiento (40),36,0.08517217009469218
8084088,1664680791000,0,-75.595821,6.174745,Reporte x tiempo,42,0.0481021848480748
8084439,1664680797000,0,-75.595821,6.174745,Parada,42,0
8091699,1664680895000,3,-75.595299,6.175116,Movimiento (98),27,0.07093611781475256
8095044,1664680935000,0,-75.594896,6.175403,Parada,34,0.05480214784774409
8097400,1664680971000,0,-75.594896,6.175403,Reporte x tiempo,34,0
8109917,1664681151000,0,-75.594055,6.175988,Reporte x tiempo,39,0.1134689975664749
8121687,1664681331000,0,-75.593629,6.176252,Reporte x tiempo,39,0.05549412281430745
8134927,1664681511000,0,-75.593629,6.176252,Reporte x tiempo,39,0
8137910,1664681559000,6,-75.59329,6.176587,Movimiento (624),43,0.052839908078970294
8141675,1664681621000,0,-75.592813,6.175885,Parada,242,0.09420116028355296
8147061,1664681691000,0,-75.592813,6.175885,Reporte x tiempo,242,0
8159133,1664681871000,0,-75.592813,6.175885,Reporte x tiempo,242,0
8164015,1664681938000,18,-75.592704,6.176497,Movimiento (317),146,0.06910990385570388
8165586,1664681963000,9,-75.592917,6.176906,Parada,141,0.05121305359925191
8167423,1664681987000,6,-75.59253,6.177272,Movimiento (24),47,0.05904764204018965
8171423,1664682051000,0,-75.591702,6.178269,Reporte x tiempo,52,0.14376663194313288
8171904,1664682061000,1,-75.591702,6.178269,Parada,52,0
8173157,1664682081000,0,-75.59113,6.17771,Movimiento (20),324,0.08866885326817969
8175447,1664682117000,0,-75.590124,6.177152,Parada,327,0.12735005007846742
8177926,1664682147000,26,-75.590762,6.176286,Movimiento (30),235,0.11936182333524407
8183379,1664682231000,3,-75.59333,6.174302,Reporte x tiempo,150,0.3595324328983114
8190436,1664682315000,0,-75.594634,6.175416,Parada,112,0.19006652880374816
8195995,1664682403000,12,-75.594167,6.1759,Movimiento (88),36,0.07457699558557175
8196555,1664682411000,0,-75.594167,6.1759,Reporte x tiempo,36,0
8197025,1664682419000,10,-75.594167,6.1759,Parada,36,0
8198363,1664682440000,14,-75.593504,6.176444,Movimiento (21),42,0.09503212518369941
8207703,1664682582000,6,-75.591127,6.179326,Parada,58,0.4144248216511419
8208682,1664682591000,5,-75.591127,6.179326,Reporte x tiempo,58,0
8210446,1664682616000,7,-75.590855,6.179804,Movimiento (34),58,0.06106724926000223
8213986,1664682670000,0,-75.59044,6.18049,Parada,58,0.08901325675650813
8218485,1664682741000,6,-75.590133,6.180991,Movimiento (71),58,0.06523243386172406
8220470,1664682771000,7,-75.589825,6.181494,Reporte x tiempo,59,0.06547985699700809
8223864,1664682829000,8,-75.589271,6.182366,Parada,59,0.11468401998453474
8225371,1664682853000,7,-75.588976,6.182803,Movimiento (24),57,0.05852114353405968
8227177,1664682882000,0,-75.588806,6.183046,Parada,57,0.032913277810365724
8231554,1664682951000,7,-75.588432,6.183507,Reporte x tiempo,57,0.06585652819200268
8231718,1664682954000,7,-75.588432,6.183507,Movimiento (72),57,0
8234684,1664683005000,0,-75.587936,6.184063,Parada,57,0.08263641839073996
8242612,1664683131000,0,-75.587655,6.184316,Reporte x tiempo,57,0.04190937860046305
8249676,1664683199000,0,-75.587655,6.184316,"Reporte de estado (C:37043,45)",57,0
