id,date,speed,longitude,latitude,description,direction,distance
2098975,1664624303000,0,-75.427574,6.028448,Reporte x tiempo,217,0.002147583378325293
2189896,1664624903000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2258100,1664625503000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2330272,1664626103000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2401611,1664626703000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2473222,1664627303000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2529670,1664627903000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2622095,1664628503000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2698204,1664629103000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2773289,1664629703000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2852866,1664630303000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2927069,1664630903000,0,-75.427574,6.028448,Reporte x tiempo,217,0
2988561,1664631503000,0,-75.427574,6.028448,Reporte x tiempo,217,0
3062661,1664632103000,0,-75.427539,6.028492,Reporte x tiempo,217,0.006238311438620454
3159500,1664632703000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3240833,1664633303000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3318380,1664633903000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3395534,1664634503000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3472025,1664635103000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3534479,1664635703000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3628701,1664636303000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3708949,1664636903000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3788989,1664637503000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3873868,1664638103000,0,-75.427539,6.028492,Reporte x tiempo,217,0
3954048,1664638703000,0,-75.427539,6.028492,Reporte x tiempo,217,0
4020197,1664639303000,0,-75.427539,6.028492,Reporte x tiempo,217,0
4100403,1664639903000,0,-75.427615,6.028529,Reporte x tiempo,217,0.009357098535347566
4194856,1664640503000,0,-75.427615,6.028529,Reporte x tiempo,217,0
4274671,1664641103000,0,-75.427615,6.028529,Reporte x tiempo,217,0
4353691,1664641703000,0,-75.427615,6.028529,Reporte x tiempo,217,0
4433169,1664642303000,0,-75.427615,6.028529,Reporte x tiempo,217,0
4472820,1664642733000,0,-75.427615,6.028529,Ignición -> Prendida,217,0
4492585,1664642744000,0,-75.427615,6.028529,Inicio ralenti,217,0
4494595,1664642903000,0,-75.427474,6.028573,Ignición -> Apagada,2,0.016341384242897807
4508873,1664642906000,0,-75.427474,6.028573,Fin ralenti,2,0
4572057,1664643503000,0,-75.427474,6.028573,Reporte x tiempo,2,0
4667079,1664644103000,0,-75.427474,6.028573,Reporte x tiempo,2,0
4744117,1664644703000,0,-75.427474,6.028573,Reporte x tiempo,2,0
4822802,1664645303000,0,-75.427474,6.028573,Reporte x tiempo,2,0
4899845,1664645903000,0,-75.427474,6.028573,Reporte x tiempo,2,0
4981020,1664646503000,0,-75.427474,6.028573,Reporte x tiempo,2,0
5043362,1664647103000,0,-75.427474,6.028573,Reporte x tiempo,2,0
5117988,1664647703000,0,-75.42736,6.028562,Reporte x tiempo,2,0.012665318252084713
5217709,1664648303000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5288189,1664648903000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5361826,1664649503000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5438032,1664650103000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5508525,1664650703000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5565180,1664651303000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5651082,1664651903000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5723544,1664652503000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5783224,1664653103000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5846636,1664653703000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5912879,1664654303000,0,-75.42736,6.028562,Reporte x tiempo,2,0
5963578,1664654903000,0,-75.42736,6.028562,Reporte x tiempo,2,0
6028778,1664655503000,0,-75.427305,6.0286,Reporte x tiempo,2,0.007405643702659622
6105935,1664656103000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6170606,1664656703000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6227996,1664657303000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6288903,1664657903000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6346264,1664658503000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6392250,1664659103000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6460610,1664659703000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6516801,1664660303000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6569404,1664660903000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6626140,1664661503000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6674207,1664662103000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6716385,1664662703000,0,-75.427305,6.0286,Reporte x tiempo,2,0
6768641,1664663303000,0,-75.427446,6.028615,Reporte x tiempo,2,0.01568073502745999
6833225,1664663903000,0,-75.427446,6.028615,Reporte x tiempo,2,0
6884424,1664664503000,0,-75.427446,6.028615,Reporte x tiempo,2,0
6936640,1664665103000,0,-75.427446,6.028615,Reporte x tiempo,2,0
6986526,1664665703000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7035611,1664666303000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7074305,1664666903000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7133615,1664667503000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7183340,1664668103000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7228780,1664668703000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7274528,1664669303000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7318850,1664669903000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7355412,1664670503000,0,-75.427446,6.028615,Reporte x tiempo,2,0
7400038,1664671103000,0,-75.427444,6.028574,Reporte x tiempo,2,0.004564353153638024
7445143,1664671703000,0,-75.427444,6.028574,Reporte x tiempo,2,0
7445144,1664671719000,0,-75.427444,6.028574,Ignición -> Prendida,2,0
7455461,1664671730000,0,-75.427444,6.028574,Inicio ralenti,2,0
7455463,1664671847000,0,-75.427524,6.028637,Fin ralenti,184,0.011284179511276788
7458558,1664671872000,0,-75.427568,6.028559,Inicio ralenti,233,0.00994473459634354
7458560,1664671895000,0,-75.427568,6.028559,Ignición -> Apagada,233,0
7467188,1664671897000,0,-75.427568,6.028559,Fin ralenti,233,0
7512114,1664672495000,0,-75.427568,6.028559,Reporte x tiempo,233,0
7553540,1664673095000,0,-75.427568,6.028559,Reporte x tiempo,233,0
7595403,1664673695000,0,-75.427568,6.028559,Reporte x tiempo,233,0
7638310,1664674295000,0,-75.427528,6.028407,Reporte x tiempo,233,0.017470825828366888
7681120,1664674895000,0,-75.427528,6.028407,Reporte x tiempo,233,0
7722278,1664675495000,0,-75.427528,6.028407,Reporte x tiempo,233,0
7764222,1664676095000,0,-75.427683,6.02857,Reporte x tiempo,233,0.02494561184855976
7803399,1664676695000,0,-75.427683,6.02857,Reporte x tiempo,233,0
7844375,1664677295000,0,-75.427683,6.02857,Reporte x tiempo,233,0
7886690,1664677895000,0,-75.427683,6.02857,Reporte x tiempo,233,0
7921529,1664678495000,0,-75.427621,6.028481,Reporte x tiempo,233,0.012039181495130235
7970003,1664679095000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8013903,1664679695000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8056019,1664680295000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8098904,1664680895000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8140007,1664681495000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8173117,1664682095000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8221911,1664682695000,0,-75.427621,6.028481,Reporte x tiempo,233,0
8263699,1664683199000,0,-75.427621,6.028481,"Reporte de estado (C:59745,6272)",233,0
