id,date,speed,longitude,latitude,description,direction,distance
7000293,1664665871000,0,-73.13844,7.064287,Reporte x tiempo,346,0
7024696,1664666171000,0,-73.13844,7.064287,Reporte x tiempo,346,0
7039783,1664666471000,0,-73.13844,7.064287,Reporte x tiempo,346,0
7064004,1664666771000,0,-73.138448,7.064276,Reporte x tiempo,346,0.0015084525809565803
7097353,1664667071000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7122693,1664667371000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7148067,1664667671000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7172705,1664667971000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7196794,1664668271000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7218672,1664668571000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7241082,1664668871000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7263522,1664669171000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7286797,1664669471000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7308894,1664669771000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7331425,1664670071000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7345266,1664670371000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7376848,1664670671000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7399249,1664670971000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7421221,1664671271000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7443170,1664671571000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7465443,1664671871000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7488516,1664672171000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7510634,1664672471000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7531092,1664672771000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7551982,1664673071000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7572200,1664673371000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7593780,1664673671000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7606755,1664673971000,0,-73.138448,7.064276,Reporte x tiempo,346,0
7627959,1664674271000,0,-73.138426,7.064341,Reporte x tiempo,346,0.007624502053108453
7658453,1664674571000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7679429,1664674871000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7700518,1664675171000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7720742,1664675471000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7742121,1664675771000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7762694,1664676071000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7781963,1664676371000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7801652,1664676671000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7821921,1664676971000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7842792,1664677271000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7864122,1664677571000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7877276,1664677871000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7906665,1664678171000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7927371,1664678471000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7947503,1664678771000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7968529,1664679071000,0,-73.138426,7.064341,Reporte x tiempo,346,0
7990371,1664679371000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8012235,1664679671000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8032295,1664679971000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8054005,1664680271000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8075618,1664680571000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8097426,1664680871000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8117848,1664681171000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8131072,1664681471000,0,-73.138426,7.064341,Reporte x tiempo,346,0
8151099,1664681771000,0,-73.138412,7.064272,Reporte x tiempo,346,0.0078264448783716
8179525,1664682071000,0,-73.138412,7.064272,Reporte x tiempo,346,0
8200711,1664682371000,0,-73.138412,7.064272,Reporte x tiempo,346,0
8220503,1664682671000,0,-73.138412,7.064272,Reporte x tiempo,346,0
8238605,1664682971000,0,-73.138412,7.064272,Reporte x tiempo,346,0
8260149,1664683199000,0,-73.138412,7.064272,"Reporte de estado (C:56955,6497)",346,0
