id,date,speed,longitude,latitude,description,direction,distance
7363063,1664670522000,7,-73.168518,7.08953,GPS con cobertura (h:2.84(1) s:4(1)),291,0.35156578057587873
7363064,1664670582000,0,-73.168518,7.08953,GPS sin cobertura (h:2.57(0) s:0(1)),291,0
7373388,1664670626000,0,-73.168518,7.08953,Reporte x tiempo,291,0
7373389,1664670673000,33,-73.169055,7.090368,GPS con cobertura (h:1.67(1) s:7(1)),253,0.11042612997713279
7396168,1664670926000,34,-73.16394,7.074033,Reporte x tiempo,271,1.902043539880298
7408763,1664671100000,23,-73.16394,7.074033,GPS sin cobertura (h:2.28(1) s:4(1)),271,0
7408764,1664671107000,22,-73.163546,7.065991,GPS con cobertura (h:2.27(1) s:4(1)),294,0.895285924593462
7417816,1664671226000,46,-73.154018,7.063315,Reporte x tiempo,356,1.0927160407128538
7434783,1664671450000,25,-73.154018,7.063315,GPS sin cobertura (h:6.94(0) s:0(1)),356,0
7434784,1664671493000,32,-73.12795,7.066346,GPS con cobertura (h:2.96(1) s:4(1)),3,2.896298281185553
7434785,1664671517000,25,-73.12795,7.066346,GPS sin cobertura (h:13.93(1) s:4(1)),3,0
7434786,1664671526000,39,-73.125091,7.064518,Reporte x tiempo,318,0.3753021805900284
7434788,1664671527000,39,-73.125091,7.064518,GPS con cobertura (h:2.34(1) s:6(1)),318,0
7450662,1664671672000,19,-73.125091,7.064518,GPS sin cobertura (h:3.33(1) s:3(1)),318,0
7462287,1664671826000,34,-73.125091,7.064518,Reporte x tiempo,318,0
7462289,1664671921000,37,-73.09405,7.064518,GPS con cobertura (h:1.68(1) s:5(1)),318,3.4253981623414838
7467975,1664672029000,41,-73.09405,7.064518,GPS sin cobertura (h:2.09(1) s:4(1)),318,0
7480198,1664672068000,16,-73.083101,7.05542,GPS con cobertura (h:5.64(1) s:6(1)),280,1.5758453022992576
7480199,1664672126000,26,-73.081686,7.050218,Reporte x tiempo,306,0.5991419922004987
7480201,1664672181000,24,-73.081686,7.050218,GPS sin cobertura (h:99.99(0) s:0(1)),306,0
7493698,1664672237000,46,-73.076098,7.040206,GPS con cobertura (h:1.58(1) s:4(1)),312,1.2726653511388466
7493699,1664672250000,49,-73.076098,7.040206,GPS sin cobertura (h:2.15(1) s:3(1)),312,0
7493702,1664672265000,50,-73.073496,7.037901,GPS con cobertura (h:1.58(1) s:4(1)),327,0.3848975815108452
7493703,1664672286000,57,-73.073496,7.037901,GPS sin cobertura (h:3.18(1) s:4(1)),327,0
7493704,1664672348000,25,-73.069373,7.029098,GPS con cobertura (h:1.58(1) s:4(1)),322,1.0794333311181747
7504145,1664672376000,36,-73.069373,7.029098,GPS sin cobertura (h:2.10(1) s:3(1)),322,0
7504146,1664672426000,48,-73.069373,7.029098,Reporte x tiempo,322,0
7528113,1664672726000,48,-73.069373,7.029098,Reporte x tiempo,322,0
7528114,1664672788000,50,-73.045096,6.990581,GPS con cobertura (h:1.24(1) s:6(1)),315,5.051914891210815
7528115,1664672816000,41,-73.045096,6.990581,GPS sin cobertura (h:4.46(1) s:3(1)),315,0
7545838,1664673026000,41,-73.045096,6.990581,Reporte x tiempo,315,0
7545839,1664673099000,41,-73.045096,6.990581,Ignición -> Apagada,315,0
7546235,1664673106000,41,-73.045096,6.990581,Termo -> Apagado,315,0
7548861,1664673144000,0,-73.045471,6.97413,Parada,80,1.8297359085265161
7551263,1664673182000,41,-73.045058,6.973148,Movimiento (38),310,0.11832616967940668
7553216,1664673210000,43,-73.043425,6.97059,Movimiento no autorizado,282,0.33673457424082887
7574491,1664673399000,28,-73.03154,6.958151,Reporte x tiempo,314,1.9062885093001054
7583106,1664673637000,14,-73.02493,6.945453,Parada,295,1.5893145146189203
7583863,1664673649000,24,-73.02485,6.944768,Movimiento (12),287,0.07667867209132907
7595678,1664673699000,36,-73.022935,6.941505,Reporte x tiempo,305,0.4199107482280821
7616111,1664673999000,10,-73.008765,6.927515,Reporte x tiempo,346,2.205985504423579
7638181,1664674299000,25,-73.003578,6.911975,Reporte x tiempo,109,1.820359909373433
7657437,1664674599000,32,-72.99773,6.8915,Reporte x tiempo,245,2.3664696727037398
7667777,1664674819000,19,-72.995596,6.875386,Parada,223,1.8072153267766307
7668496,1664674830000,32,-72.99614,6.87469,Movimiento (11),251,0.0979596063095598
7678572,1664674899000,38,-72.99397,6.869418,Reporte x tiempo,327,0.6332789553122983
7678573,1664674978000,0,-72.990763,6.865626,Parada,329,0.5505784049277276
7682433,1664675033000,40,-72.990265,6.864483,Movimiento (55),284,0.1384771805588529
7702452,1664675199000,41,-72.988826,6.85135,Reporte x tiempo,282,1.4689387898877146
7722563,1664675499000,29,-72.989841,6.834693,Reporte x tiempo,281,1.8555606475051811
7734329,1664675782000,0,-72.999373,6.825555,Parada,183,1.4628664097765036
7738772,1664675799000,0,-72.99937,6.825538,Reporte x tiempo,237,0.001919112588909279
7738773,1664675845000,18,-73.000245,6.825446,Movimiento (63),187,0.09714613187366214
7757854,1664676099000,34,-73.010588,6.810561,Reporte x tiempo,236,2.010855601272552
7781677,1664676399000,23,-73.014816,6.791695,Reporte x tiempo,341,2.1491170349575963
7798479,1664676699000,25,-73.007708,6.801086,Reporte x tiempo,243,1.3062776417442632
7823189,1664676999000,26,-73.004436,6.80624,Reporte x tiempo,63,0.6774632142665578
7840623,1664677299000,28,-72.997548,6.798233,Reporte x tiempo,174,1.170935948880726
7862840,1664677599000,31,-73.002255,6.779475,Reporte x tiempo,245,2.1495702443156564
7880221,1664677899000,25,-73.002436,6.7654,Reporte x tiempo,292,1.5651961964565984
7905846,1664678199000,22,-73.004483,6.747553,Reporte x tiempo,238,1.99732714889394
7908137,1664678315000,0,-73.008373,6.743623,Parada,252,0.6127659871656798
7925879,1664678499000,0,-73.008298,6.743316,Reporte x tiempo,328,0.03512711619053869
7949279,1664678799000,0,-73.008266,6.74332,Reporte x tiempo,197,0.003561504699090322
7970290,1664679099000,0,-73.00813,6.743361,Reporte x tiempo,352,0.01569463455636107
7981035,1664679357000,16,-73.008735,6.742758,Movimiento (1042),243,0.09465214275603422
7992374,1664679399000,33,-73.008176,6.740383,Reporte x tiempo,298,0.2712062220698097
8031199,1664679699000,24,-73.01838,6.722205,Reporte x tiempo,272,2.3141659344852745
8031214,1664679787000,0,-73.020715,6.71813,Parada,277,0.5213511253232799
8031215,1664679999000,0,-73.020721,6.718148,Reporte x tiempo,129,0.0021083312310529842
8056226,1664680299000,0,-73.02063,6.718143,Reporte x tiempo,335,0.010064627407724847
8069901,1664680599000,25,-73.020446,6.717688,Reporte x tiempo,297,0.05452154898229899
8069902,1664680606000,38,-73.02021,6.717123,Movimiento (819),297,0.068016304822424
8085259,1664680828000,6,-73.01704,6.70534,Parada,287,1.356171297766046
8091788,1664680899000,1,-73.01688,6.705118,Reporte x tiempo,331,0.030357434751670468
8106385,1664681119000,25,-73.016146,6.705676,Movimiento (291),43,0.1020800104692205
8117166,1664681199000,34,-73.014823,6.700346,Reporte x tiempo,285,0.6104123669558781
8137220,1664681499000,26,-73.021431,6.68999,Reporte x tiempo,141,1.3633009226711412
8159941,1664681799000,43,-73.03689,6.682723,Reporte x tiempo,287,1.888841891092564
8189681,1664682099000,39,-73.047948,6.663951,Reporte x tiempo,95,2.418370875598387
8191305,1664682350000,0,-73.052148,6.656241,Parada,218,0.9747605150063946
8194807,1664682399000,0,-73.052215,6.656268,Reporte x tiempo,124,0.00798569046618299
8215910,1664682699000,0,-73.052205,6.65628,Reporte x tiempo,341,0.0017321315360673284
8217173,1664682741000,33,-73.053143,6.655368,Movimiento (391),223,0.1449705626018289
8238457,1664682999000,22,-73.062285,6.642538,Reporte x tiempo,251,1.7477940008260124
8248994,1664683199000,29,-73.06848,6.636335,"Reporte de estado (C:46081,7113)",237,0.9715547476853129
